-0.32229626,0.0610147,0.051933296,-0.22144535,-0.03713766,-0.26051512,-0.28889135,-0.14513718,0.04129457,-0.31187698,0.046808176,-0.24449578,-0.1978277,-0.2681083,0.033880573,-0.22314404,-0.18209283,-0.2281207,-0.19482283,-0.16856079,-0.23290409,-0.18135183,-0.2659381,-0.15925188,-0.14886555,-0.23966822,-0.1300442,-0.105413295,0.76405907
-0.33081365,0.06252602,0.04989103,-0.21041673,-0.07768121,-0.28634053,-0.40865046,-0.15531376,0.04346357,-0.3002762,0.046737462,-0.25834692,-0.17102194,-0.25588945,0.032979462,-0.21346594,-0.18529065,-0.2327546,-0.1881896,-0.20022823,-0.22553894,-0.15284221,-0.29567698,-0.16835977,-0.12512697,-0.2918958,-0.1739042,-0.10239059,0.76663995
-0.33413637,0.06121756,0.051220052,-0.2427513,-0.07232555,-0.2681518,-0.26544708,-0.17138745,0.03831777,-0.30315837,0.045780133,-0.24869274,-0.21452285,-0.27086613,0.032552794,-0.22859915,-0.1837011,-0.23039033,-0.21926147,-0.1733701,-0.24540268,-0.17686231,-0.269313,-0.17403355,-0.15273234,-0.25621232,-0.13504392,-0.106059216,0.7685815
-0.3218515,0.061387327,0.051262897,-0.21316782,-0.04085138,-0.26694313,-0.33276433,-0.14155449,0.042606384,-0.3105161,0.047112044,-0.24813499,-0.18615642,-0.26410675,0.0341146,-0.21868049,-0.18258788,-0.22877908,-0.18702896,-0.17739907,-0.2276453,-0.1737324,-0.27389127,-0.15823832,-0.14046623,-0.25157684,-0.14225598,-0.10399526,0.76372504
-0.3437736,0.06344718,0.051076483,-0.23945996,-0.11038074,-0.2879869,-0.3513117,-0.18379799,0.036898673,-0.29167578,0.04509646,-0.25857213,-0.19884914,-0.26407695,0.03177301,-0.22422127,-0.188331,-0.23462626,-0.2169554,-0.19609016,-0.24114594,-0.15767333,-0.28884488,-0.18150435,-0.13500501,-0.2979915,-0.1669733,-0.1045994,0.770932
-0.3310428,0.06152528,0.05071054,-0.2274078,-0.067820616,-0.273655,-0.32351646,-0.1598159,0.04073089,-0.3042458,0.046535276,-0.2518701,-0.19629152,-0.26515234,0.033001523,-0.22261684,-0.18397193,-0.23050432,-0.2031536,-0.181783,-0.2360275,-0.16925938,-0.27768078,-0.1686514,-0.14187017,-0.26590464,-0.14790912,-0.10414123,0.7672976
-0.3385698,0.0630859,0.050438307,-0.22374703,-0.0975854,-0.28909367,-0.39073664,-0.16975874,0.040227134,-0.29539633,0.045942593,-0.25951028,-0.18248215,-0.25902057,0.03213512,-0.21867695,-0.18736076,-0.23398161,-0.2014515,-0.20028278,-0.23256955,-0.15301669,-0.2945774,-0.1750802,-0.12772772,-0.2990408,-0.17402758,-0.10315916,0.7691886
-0.32376197,0.06303934,0.04914222,-0.1909214,-0.070632555,-0.29199854,-0.467481,-0.1468092,0.047881283,-0.29928243,0.046879586,-0.26053637,-0.14698999,-0.24713936,0.03361224,-0.20208633,-0.18414047,-0.23478006,-0.17246562,-0.21326748,-0.21445513,-0.14179844,-0.3098583,-0.1670151,-0.11449915,-0.30449703,-0.19139381,-0.10257848,0.76358676
-0.32406962,0.06277435,0.049315657,-0.19456224,-0.06783033,-0.2893139,-0.4509827,-0.14613868,0.046952147,-0.30078748,0.046992254,-0.25944817,-0.15285306,-0.24972986,0.03368049,-0.20474526,-0.18401867,-0.23375495,-0.17465293,-0.20863588,-0.21653639,-0.14587134,-0.30475587,-0.16564123,-0.117575414,-0.2980373,-0.18492104,-0.10229053,0.7639294
-0.34489185,0.06454639,0.051207475,-0.22712998,-0.11885233,-0.29634464,-0.41255477,-0.180533,0.037543714,-0.28884673,0.04501199,-0.26231983,-0.18075626,-0.2584064,0.03139588,-0.21923554,-0.19029164,-0.23673432,-0.20572542,-0.20838122,-0.23295373,-0.14677875,-0.30154654,-0.18025784,-0.1218983,-0.31656855,-0.18584247,-0.10402889,0.7706881
-0.3164217,0.062096573,0.050329775,-0.19449252,-0.038508233,-0.27590463,-0.40525612,-0.13279924,0.045878448,-0.30880493,0.04735612,-0.25261146,-0.1624634,-0.25641292,0.03491793,-0.20791696,-0.18222663,-0.23042478,-0.17058617,-0.19271728,-0.21624084,-0.16112603,-0.2878792,-0.15576304,-0.1266441,-0.26835057,-0.16225865,-0.102561876,0.7613335
-0.34267622,0.06347803,0.050908253,-0.23373757,-0.108378805,-0.28953826,-0.3704117,-0.17961329,0.03785606,-0.29231694,0.04533203,-0.2594383,-0.19217011,-0.26199546,0.031803887,-0.22219723,-0.18836084,-0.23470438,-0.21133472,-0.1988434,-0.23782939,-0.1549271,-0.29202318,-0.17959227,-0.13124238,-0.30090082,-0.17142132,-0.104044884,0.7705081
-0.3166806,0.06171763,0.051509306,-0.20226322,-0.028938955,-0.2662833,-0.35639855,-0.13152269,0.04381632,-0.31237733,0.04724827,-0.2475279,-0.1757687,-0.26207355,0.034866862,-0.2142663,-0.18238479,-0.2284816,-0.17554352,-0.17954995,-0.22078675,-0.17266364,-0.2752531,-0.15277311,-0.13595119,-0.24977034,-0.14492713,-0.103595175,0.76132816
-0.33411744,0.064627126,0.049907763,-0.1930565,-0.10081633,-0.30112413,-0.50089747,-0.16108568,0.04603196,-0.29102686,0.045770086,-0.26401427,-0.14085966,-0.24347445,0.031898644,-0.20264131,-0.18854071,-0.2386227,-0.17752853,-0.22479494,-0.21457352,-0.13123254,-0.3231219,-0.17515552,-0.10630134,-0.32975626,-0.21044238,-0.104396075,0.76592296
-0.3470955,0.065845914,0.051749945,-0.2185444,-0.1289847,-0.30260733,-0.45788246,-0.18104585,0.037166897,-0.28527236,0.04452142,-0.26448378,-0.16707261,-0.25435102,0.030823143,-0.21580957,-0.19263902,-0.23929942,-0.19902122,-0.21858957,-0.22677433,-0.13815267,-0.31276876,-0.18075752,-0.11147981,-0.33280468,-0.20201947,-0.104832254,0.7705453
-0.33034655,0.061620116,0.050585926,-0.22390938,-0.067103565,-0.2750339,-0.33688983,-0.157507,0.04128336,-0.30430076,0.046664916,-0.25262904,-0.19199172,-0.26378193,0.033098143,-0.22109693,-0.18403138,-0.23059984,-0.19966093,-0.18400481,-0.23390314,-0.16728847,-0.27984834,-0.16764735,-0.13931745,-0.26846188,-0.15112324,-0.1037474,0.7669905
-0.34215382,0.06395219,0.0507965,-0.22411823,-0.110216714,-0.29409197,-0.4098292,-0.1753196,0.039036084,-0.29149538,0.045444682,-0.2615703,-0.17929101,-0.25781128,0.03167737,-0.21826968,-0.18912026,-0.23568214,-0.20254517,-0.20626003,-0.2319161,-0.14812739,-0.30003503,-0.17793567,-0.1231096,-0.31088373,-0.18278159,-0.10350772,0.7699887
-0.33402666,0.06376191,0.049847584,-0.20212063,-0.09446366,-0.29624295,-0.46335995,-0.16001329,0.044416763,-0.29433358,0.0461797,-0.26255843,-0.15486431,-0.24919263,0.03227038,-0.20802195,-0.18744895,-0.23601927,-0.18318881,-0.21498522,-0.22008272,-0.1397637,-0.31128132,-0.17264386,-0.11371445,-0.31568718,-0.19548208,-0.10293496,0.7668381
-0.35206047,0.067361586,0.052978396,-0.22391143,-0.14454412,-0.30613866,-0.46273738,-0.1903381,0.0331213,-0.28035554,0.04355122,-0.26507336,-0.17023268,-0.25677684,0.030339828,-0.21825424,-0.19525164,-0.24170962,-0.20450789,-0.2219567,-0.22785117,-0.1368857,-0.31507075,-0.18402453,-0.10844244,-0.34262356,-0.20748845,-0.106446914,0.7717056
-0.32160684,0.062470958,0.0494794,-0.19480166,-0.05875119,-0.28538394,-0.43656215,-0.14203243,0.04674129,-0.303376,0.04718099,-0.25756764,-0.15613505,-0.25180537,0.03409669,-0.205699,-0.18324548,-0.23262954,-0.17366642,-0.20375142,-0.21669275,-0.15049873,-0.29951063,-0.16270126,-0.120523944,-0.28885996,-0.17779481,-0.102193736,0.763232
-0.34789133,0.065283224,0.05176658,-0.23136374,-0.12847358,-0.29854313,-0.41247922,-0.186898,0.035526663,-0.28576425,0.04447421,-0.26290667,-0.18355972,-0.2596283,0.031136777,-0.22062297,-0.19158444,-0.2379687,-0.21002543,-0.21022636,-0.23447677,-0.14598514,-0.3025315,-0.18296845,-0.12108926,-0.3222735,-0.18839149,-0.10478734,0.7714626
-0.32886273,0.061996505,0.050162952,-0.21412914,-0.0678017,-0.28014758,-0.37791616,-0.15273474,0.042906366,-0.30344895,0.046901073,-0.25530434,-0.17901452,-0.25935635,0.033283945,-0.21624699,-0.1843089,-0.23130852,-0.19054699,-0.19201066,-0.22797084,-0.16022457,-0.2876337,-0.1660526,-0.13138248,-0.27849358,-0.162351,-0.10275352,0.7662378
-0.33960485,0.06263711,0.05070931,-0.23488528,-0.09637287,-0.28371295,-0.34486622,-0.17536649,0.03864869,-0.2960867,0.04569403,-0.256804,-0.19719855,-0.2638904,0.03214351,-0.22340168,-0.1867365,-0.23311043,-0.21196578,-0.19186363,-0.23935245,-0.16072884,-0.2858132,-0.17727008,-0.13690908,-0.2879619,-0.16142397,-0.10411505,0.76983315
-0.3504959,0.0669209,0.052575506,-0.22076893,-0.13972498,-0.30539533,-0.46606818,-0.18677992,0.03466256,-0.28187895,0.04386169,-0.26503104,-0.16734295,-0.25533235,0.03042763,-0.21695976,-0.1945703,-0.24107684,-0.20160076,-0.22179547,-0.22669369,-0.13636819,-0.31555957,-0.18281424,-0.10839676,-0.34065327,-0.20730068,-0.105962664,0.7712415
-0.32414815,0.061927076,0.05016834,-0.20663747,-0.055910014,-0.27815402,-0.38711756,-0.14452443,0.04416147,-0.30594862,0.047183406,-0.25418514,-0.1729005,-0.2582279,0.033879478,-0.21334963,-0.18340635,-0.2307537,-0.18277773,-0.19166832,-0.22362621,-0.1609123,-0.28741187,-0.16180244,-0.1298744,-0.27378926,-0.1616647,-0.102584064,0.7644801
-0.32681608,0.06284298,0.049443122,-0.19830622,-0.07362145,-0.28998488,-0.44637552,-0.14961708,0.046056442,-0.29980174,0.046869077,-0.25986552,-0.15608062,-0.25058195,0.033333335,-0.20673782,-0.18474056,-0.23384996,-0.17809345,-0.20823722,-0.21859889,-0.14597383,-0.30429366,-0.16709049,-0.118157804,-0.2998149,-0.18476789,-0.1022823,0.764899
-0.33847728,0.06256678,0.05059869,-0.23177713,-0.09351993,-0.28382048,-0.3523503,-0.17240317,0.03927297,-0.2969106,0.045873404,-0.2569338,-0.1940745,-0.26298046,0.032239195,-0.22234781,-0.18652429,-0.23294759,-0.20880331,-0.19251667,-0.2376312,-0.15999827,-0.28673583,-0.17585337,-0.13554046,-0.28787675,-0.16257274,-0.1038218,0.7694635
-0.33941337,0.06264874,0.05068022,-0.23392887,-0.09606828,-0.28400743,-0.3481942,-0.17467964,0.038805578,-0.296169,0.04573379,-0.2569674,-0.19606648,-0.26353475,0.032156345,-0.22304136,-0.18674195,-0.23312669,-0.21101393,-0.19236115,-0.23878925,-0.160253,-0.28635558,-0.17695893,-0.13626286,-0.28850684,-0.16219884,-0.104016945,0.7697585
-0.32336152,0.06145679,0.05095269,-0.21374604,-0.04660734,-0.26973158,-0.34130517,-0.14406165,0.04268624,-0.3091095,0.047105163,-0.2497116,-0.18513799,-0.26322845,0.033944804,-0.21828672,-0.18284369,-0.22926648,-0.18818362,-0.18033671,-0.22797902,-0.17098731,-0.2766663,-0.16000995,-0.13878062,-0.25706965,-0.14625822,-0.10368726,0.7643413
-0.32640105,0.06266717,0.04951773,-0.19979176,-0.07078689,-0.2881754,-0.43686566,-0.14872105,0.04573674,-0.30084968,0.046948764,-0.259064,-0.15898442,-0.25189787,0.033439998,-0.20786707,-0.184486,-0.23327442,-0.17889123,-0.20553578,-0.21949665,-0.14839937,-0.301421,-0.16616696,-0.1200457,-0.2955781,-0.18092363,-0.1022061,0.7648829
-0.33165646,0.062808104,0.04982344,-0.20844439,-0.08209576,-0.28906444,-0.42292154,-0.15648283,0.04372232,-0.29877734,0.04662777,-0.25960177,-0.16703552,-0.25420877,0.032819286,-0.21209875,-0.18579018,-0.23350696,-0.18694831,-0.20405324,-0.2242497,-0.14942583,-0.29955748,-0.16942628,-0.12218325,-0.29807723,-0.17937317,-0.1023649,0.76675296
-0.3181044,0.06214621,0.050036818,-0.19523399,-0.044574026,-0.2785587,-0.41249043,-0.1357191,0.046067666,-0.30732602,0.04734065,-0.25407028,-0.16142608,-0.2553073,0.034667008,-0.20760061,-0.18245776,-0.23097028,-0.17205107,-0.1955412,-0.21679538,-0.15832324,-0.29088363,-0.15787321,-0.12524576,-0.27393228,-0.16622987,-0.102393255,0.76202834
-0.3407786,0.0637939,0.05061801,-0.22115934,-0.10661363,-0.29378957,-0.41493744,-0.17236699,0.03986661,-0.29248086,0.045634765,-0.26151928,-0.17648305,-0.25686935,0.031791735,-0.21713042,-0.18872368,-0.2354262,-0.19970617,-0.20657028,-0.23043528,-0.1476392,-0.3007271,-0.17667495,-0.12232514,-0.3099922,-0.18331294,-0.10326666,0.76954854
-0.32255575,0.06154083,0.05087561,-0.21106425,-0.045511823,-0.27056378,-0.35053477,-0.14226544,0.043091957,-0.30916363,0.047170047,-0.25014117,-0.18199798,-0.26230636,0.034067076,-0.21700545,-0.18282914,-0.22934428,-0.18557106,-0.1819217,-0.2263308,-0.16968979,-0.2781033,-0.15922026,-0.13701926,-0.2585667,-0.14839886,-0.10345662,0.7639813
-0.3309494,0.061810676,0.05042296,-0.22195292,-0.07052494,-0.2776648,-0.35121801,-0.15776135,0.041568615,-0.30324727,0.046674345,-0.25402007,-0.18839699,-0.2623424,0.03304072,-0.21986395,-0.18439801,-0.23104025,-0.19801414,-0.18737905,-0.23262227,-0.16427268,-0.28299367,-0.16810898,-0.13647786,-0.27378905,-0.15584871,-0.103383765,0.76711756
-0.34282038,0.06499374,0.050972722,-0.21244748,-0.11711738,-0.30049917,-0.46108568,-0.17339684,0.040060792,-0.28862163,0.045169257,-0.26400366,-0.16221675,-0.25207704,0.031237153,-0.21305674,-0.19084406,-0.238004,-0.1932049,-0.2174786,-0.22444117,-0.13823885,-0.31265748,-0.17794102,-0.11212538,-0.32710457,-0.20012268,-0.10398734,0.76935345
-0.33683366,0.06251939,0.05043269,-0.22683164,-0.089754246,-0.28434294,-0.36550695,-0.16811588,0.040222142,-0.29790035,0.046118435,-0.25728416,-0.18883425,-0.26140642,0.032384258,-0.22052212,-0.18627076,-0.23280647,-0.20386383,-0.19404846,-0.23484246,-0.15846555,-0.2886122,-0.17386062,-0.13308966,-0.2885714,-0.16500947,-0.10338851,0.7688897
-0.33783984,0.06269222,0.05047322,-0.22740915,-0.0931806,-0.28561708,-0.3691402,-0.16982959,0.039947193,-0.29688996,0.04600487,-0.2578695,-0.18854634,-0.26117644,0.032272678,-0.22053623,-0.18666127,-0.23317316,-0.20459884,-0.19541885,-0.23501247,-0.15731768,-0.28977633,-0.17478395,-0.13223176,-0.2914494,-0.16692339,-0.103414156,0.76916015
-0.3389761,0.06264448,0.050627217,-0.23231812,-0.09513971,-0.28431183,-0.35303688,-0.17336822,0.039097264,-0.2964276,0.045810793,-0.25715116,-0.19428104,-0.26298782,0.032190032,-0.22245514,-0.18669865,-0.2331072,-0.20940205,-0.19298874,-0.2378666,-0.15963028,-0.28708723,-0.17635171,-0.13534126,-0.2890119,-0.16320035,-0.10386024,0.7696028
-0.3362823,0.061901946,0.05074204,-0.23587911,-0.08341045,-0.27714238,-0.3170129,-0.17089649,0.03912042,-0.29999465,0.045964736,-0.25356686,-0.2024063,-0.26618135,0.03246168,-0.22482638,-0.18518849,-0.23164622,-0.21245351,-0.18424629,-0.24064875,-0.16724558,-0.27916187,-0.17458127,-0.14275815,-0.27395904,-0.15073076,-0.104539946,0.7690117
-0.3240145,0.06113984,0.051448334,-0.22100879,-0.04426191,-0.26467016,-0.30538857,-0.14732991,0.041517355,-0.3101463,0.046873305,-0.24689962,-0.19519207,-0.2666704,0.033750303,-0.22213133,-0.18248667,-0.22871216,-0.19502367,-0.17314745,-0.23252937,-0.17721076,-0.27011183,-0.16099682,-0.1456676,-0.24758239,-0.13633537,-0.10478338,0.7647361
-0.32169062,0.062016763,0.050091743,-0.20162293,-0.05129167,-0.27847418,-0.3989497,-0.14066306,0.045010865,-0.30653983,0.04727506,-0.25424048,-0.16774069,-0.25685754,0.034195792,-0.21089023,-0.18303573,-0.23082721,-0.17802383,-0.19346957,-0.22063817,-0.15961872,-0.28909266,-0.16008203,-0.12770024,-0.274156,-0.16388544,-0.10244355,0.7634872
-0.34034905,0.06342556,0.050596476,-0.22498113,-0.10342017,-0.29102334,-0.39565638,-0.17284122,0.039573167,-0.29365516,0.045708027,-0.26031205,-0.18236427,-0.25886676,0.031930096,-0.21891068,-0.18809782,-0.23465441,-0.20292167,-0.20233153,-0.2329333,-0.15138419,-0.2963031,-0.17662202,-0.12641829,-0.30361733,-0.17696346,-0.10333323,0.7696456
-0.3249131,0.062065884,0.049993012,-0.20568249,-0.059763193,-0.28048265,-0.39736593,-0.14578886,0.04442018,-0.3047779,0.047144935,-0.25538248,-0.17039984,-0.2569976,0.033766214,-0.21239327,-0.18366066,-0.23126063,-0.18239088,-0.1946261,-0.22304088,-0.15821195,-0.29031342,-0.16290085,-0.12784171,-0.27867866,-0.16574311,-0.10241407,0.76470745
-0.31433794,0.062421095,0.049679555,-0.18711543,-0.041305427,-0.28141034,-0.43779835,-0.13252273,0.047805805,-0.30658108,0.047310427,-0.25518388,-0.15157394,-0.25196636,0.035119567,-0.20223193,-0.1817364,-0.23200944,-0.1656725,-0.20163931,-0.2120204,-0.15354727,-0.29670724,-0.157521,-0.120658346,-0.2794942,-0.17375903,-0.1024188,0.76048243
-0.31389517,0.062346198,0.049926467,-0.18801124,-0.037952676,-0.27927926,-0.4291971,-0.13108636,0.047339734,-0.3076802,0.04732862,-0.25410736,-0.15394764,-0.25332552,0.035217144,-0.20337075,-0.18172657,-0.23145647,-0.16574372,-0.19881219,-0.21243647,-0.15616725,-0.2937068,-0.15611748,-0.12223584,-0.27496195,-0.16992758,-0.102463916,0.76030153
-0.3438544,0.064083345,0.051036913,-0.22942981,-0.114323884,-0.293725,-0.39678666,-0.17976704,0.037804607,-0.29035413,0.045184046,-0.26127487,-0.1849605,-0.25968617,0.0315829,-0.22026475,-0.18945304,-0.23585522,-0.20757188,-0.20467538,-0.23474514,-0.14989133,-0.29781845,-0.17982931,-0.12549107,-0.3103376,-0.18019725,-0.103915654,0.77058965
-0.3166274,0.0625024,0.049415275,-0.18815799,-0.048742305,-0.28429356,-0.4453701,-0.13617416,0.04799226,-0.3047903,0.047265053,-0.25672868,-0.15044558,-0.25061312,0.034756094,-0.20208198,-0.18215467,-0.2326609,-0.16754197,-0.20471284,-0.21279015,-0.15038495,-0.30019844,-0.16008827,-0.119188406,-0.28597543,-0.17828739,-0.10234375,0.7613438
-0.31919044,0.06257046,0.049318917,-0.19024071,-0.055481527,-0.28620276,-0.4480076,-0.13964394,0.047760822,-0.30338368,0.04719843,-0.25778595,-0.15101704,-0.2501097,0.034378313,-0.20286556,-0.18273503,-0.23305024,-0.16995776,-0.20629191,-0.21406977,-0.1485702,-0.30207697,-0.16213402,-0.118550874,-0.29047462,-0.18087979,-0.10229196,0.76226777
-0.31948394,0.061694592,0.05093736,-0.20469974,-0.038725153,-0.27035782,-0.36449385,-0.13657025,0.04391159,-0.31023613,0.047281083,-0.24990018,-0.17584486,-0.26098397,0.034496516,-0.21431383,-0.18257533,-0.22921652,-0.17903496,-0.18337892,-0.22240175,-0.16883996,-0.27922788,-0.15625302,-0.13438499,-0.257806,-0.1502092,-0.1032215,0.76264256
-0.3226345,0.063243926,0.048973113,-0.18693192,-0.0712433,-0.29388237,-0.4815229,-0.14665146,0.048961207,-0.29824793,0.046797678,-0.26118508,-0.14132209,-0.24469793,0.03365597,-0.1992408,-0.18399464,-0.23569004,-0.16992623,-0.21714984,-0.21222685,-0.13847889,-0.3142801,-0.16798443,-0.11204698,-0.30923787,-0.19673361,-0.102976166,0.7629703
-0.3327325,0.06115324,0.05121288,-0.23979089,-0.06836926,-0.26766026,-0.2706729,-0.16798168,0.038822044,-0.304271,0.04596939,-0.24846826,-0.2119613,-0.27028248,0.032695506,-0.2277951,-0.18345548,-0.23014548,-0.2159675,-0.1732057,-0.24370082,-0.17694192,-0.26942167,-0.17223205,-0.1518353,-0.25489527,-0.1351417,-0.10585734,0.7681097
-0.3279785,0.06122531,0.051052537,-0.22624983,-0.056776404,-0.26861122,-0.30725923,-0.15503436,0.04090876,-0.30717513,0.0466674,-0.24912453,-0.19816138,-0.26659453,0.03329958,-0.2231919,-0.18309537,-0.22957426,-0.20127884,-0.17641658,-0.2355885,-0.17409006,-0.2729777,-0.16558947,-0.14515708,-0.2556312,-0.14059609,-0.10463294,0.7662864
-0.3404969,0.063558914,0.0505992,-0.223538,-0.104580194,-0.2920686,-0.40293995,-0.17262168,0.039689902,-0.29323182,0.045686405,-0.2607778,-0.18015718,-0.25811774,0.031882323,-0.2182412,-0.18832423,-0.23493086,-0.20168737,-0.20391394,-0.23199314,-0.14998248,-0.29794136,-0.17661774,-0.124879815,-0.3059902,-0.17932688,-0.103289306,0.7696103
-0.31863427,0.06153063,0.05154526,-0.20729688,-0.032240123,-0.2653426,-0.34127706,-0.13520509,0.043180194,-0.31211907,0.04719492,-0.24712096,-0.18123011,-0.26342452,0.034562133,-0.21667014,-0.18242511,-0.22837386,-0.18051568,-0.17713085,-0.22396535,-0.17442615,-0.27331907,-0.15456444,-0.13886632,-0.24821499,-0.14182481,-0.10390346,0.76224875
-0.32626712,0.06298769,0.049335368,-0.19559692,-0.07430766,-0.2914144,-0.45678896,-0.14932011,0.046688803,-0.29913813,0.0468302,-0.2604354,-0.15219413,-0.249005,0.033343032,-0.20497024,-0.18473633,-0.23438586,-0.17618859,-0.21091573,-0.2170423,-0.14364882,-0.30722547,-0.16752155,-0.116218105,-0.3032014,-0.18847483,-0.10240764,0.76456964
-0.33634558,0.06175712,0.050863247,-0.23891905,-0.082280114,-0.2750967,-0.3019164,-0.17240453,0.038700692,-0.30033916,0.045853846,-0.25245562,-0.20663019,-0.26762903,0.032440595,-0.22615129,-0.18493055,-0.23141174,-0.2155295,-0.18151572,-0.24257584,-0.16970958,-0.27654037,-0.17516823,-0.14568025,-0.27001676,-0.14667757,-0.10498722,0.76910186
-0.32072538,0.06253839,0.049385425,-0.19267723,-0.058044624,-0.28611282,-0.44314587,-0.14126371,0.047234975,-0.30316803,0.0471788,-0.25784612,-0.15348463,-0.2508365,0.034188014,-0.20432235,-0.1830772,-0.23290865,-0.1720292,-0.20534422,-0.21547453,-0.14919811,-0.3011512,-0.16268143,-0.119347826,-0.2904088,-0.17983788,-0.1022319,0.7628601
-0.32620582,0.061241075,0.05109816,-0.22249104,-0.0520164,-0.2680482,-0.31426075,-0.15101744,0.04143177,-0.3082607,0.046825465,-0.24881688,-0.19477056,-0.26587713,0.03352373,-0.22197062,-0.18290621,-0.22930817,-0.19715333,-0.17653547,-0.23334105,-0.17407663,-0.27317578,-0.163409,-0.14389187,-0.25426412,-0.14091848,-0.1044346,0.76558256
-0.31358147,0.062113605,0.050867867,-0.19243693,-0.028859764,-0.27194518,-0.3968055,-0.12791145,0.045634072,-0.31093732,0.047315013,-0.25033453,-0.16296975,-0.25784993,0.03533241,-0.20796084,-0.18200475,-0.22969382,-0.16746055,-0.18887867,-0.21476437,-0.16508667,-0.28363752,-0.15229511,-0.12823386,-0.26021174,-0.15683143,-0.10287325,0.76003313
-0.33937714,0.0624408,0.050767414,-0.23745315,-0.09440045,-0.28161746,-0.33079034,-0.17613347,0.03839795,-0.29670882,0.045657553,-0.25574094,-0.20107205,-0.2652167,0.032178916,-0.22456214,-0.18637998,-0.23274939,-0.21444589,-0.18906344,-0.24103737,-0.16323055,-0.2831108,-0.17750688,-0.13975145,-0.28368533,-0.15728188,-0.104431674,0.769848
-0.338744,0.06216535,0.050839093,-0.24001165,-0.09088026,-0.27873436,-0.31358376,-0.17636451,0.03820988,-0.29777953,0.04564019,-0.25426847,-0.20539723,-0.2667715,0.032238442,-0.22584356,-0.1858479,-0.2322419,-0.2169259,-0.18543415,-0.24281009,-0.16642833,-0.27973938,-0.17742756,-0.14321329,-0.27780825,-0.15198565,-0.104828365,0.76975286
