-0.055300735,0.19658384,0.3089878,-0.23469383,-0.0006251036,-0.23838778,0.1754194,-0.045003157,0.06504756,-0.094766445,0.17304803,0.14081487,-0.052230757,0.057311583,0.13491997,-0.011090646,-0.04185243,-0.01466251,-0.041640103,0.01889008,-0.0063196765,-0.009454214,-0.030377708,0.047184784,-0.02351788,-0.050519563,0.022813177,0.0032426142,0.32015464
-0.09921771,0.19967653,0.29358283,-0.3807805,0.012405027,-0.26759377,0.20099843,-0.054126147,0.099803016,-0.14453858,0.17986916,0.1460574,-0.08682615,0.048689175,0.14877617,-0.037035573,-0.07713223,-0.0022173338,-0.03636944,0.025972104,0.00618534,0.021615885,-0.04113383,0.051790137,-0.028963473,-0.074975096,0.028762957,-0.0016851864,0.25787184
-0.03986765,0.17953265,0.25963107,0.07920736,-0.028568106,-0.2273421,0.1143532,-0.007803556,-0.0374551,-0.060693525,0.15458533,0.038391083,-0.027443577,-0.049181104,0.07699628,0.0048823636,-0.005202188,-0.0006726234,-0.007050322,-0.015321887,-0.009050531,-0.058990177,-0.03092644,0.040609132,0.01423183,-0.0013972715,0.031057559,0.030596133,0.7225583
-0.09341416,0.19088714,0.26076332,-0.06488317,0.014224224,-0.24584109,0.15479977,0.0010493059,-0.022334738,-0.12458244,0.14083728,0.048983127,-0.093379304,-0.07314142,0.10701809,-0.02598391,-0.054509338,0.023472391,0.011259347,-0.010967493,-0.015518611,-0.026222995,-0.039647862,0.020327596,0.010967388,-0.035310235,0.035327896,0.021778014,0.6483916
-0.03133787,0.18137072,0.27152526,0.042916033,-0.02299907,-0.22839099,0.1245388,-0.0117044905,-0.027769467,-0.06552265,0.15768288,0.05986098,-0.033217937,-0.03218272,0.09012914,0.0051881946,-0.009702066,-0.003743467,-0.013164057,-0.0107683055,-0.013078937,-0.053072713,-0.028864453,0.03791231,0.008194895,-0.008885169,0.028910358,0.02529232,0.6707282
-0.01199703,0.17826661,0.27992418,0.04983402,-0.024328256,-0.21476369,0.12134551,-0.015516565,-0.024755456,-0.049218617,0.15790117,0.0782056,-0.02245045,-0.009220308,0.09278541,0.014158156,-0.0014083561,-0.013051587,-0.022528976,-0.00683621,-0.017240282,-0.055558387,-0.02315496,0.037376445,0.0021015743,-0.00638666,0.02436683,0.021280427,0.6503732
0.01555705,0.15411332,0.25315762,0.15758398,-0.034168106,-0.16002429,0.08022038,-0.010594771,-0.048073106,0.004459567,0.13657978,0.06982735,0.011013524,-0.000816114,0.06337334,0.033851627,0.025943786,-0.027922574,-0.026630633,-0.00803618,-0.02034732,-0.07174104,-0.011062631,0.034551572,0.0007268263,0.018784437,0.015988108,0.021126417,0.7840346
-0.036183015,0.16653812,0.23641038,0.15736435,-0.04886319,-0.2099237,0.08335391,-0.0061864173,-0.049553,-0.03134709,0.14851883,0.0067162244,0.0014526981,-0.054527484,0.046040963,0.012748627,0.01535664,-0.0075332434,-0.0069345166,-0.019228064,-0.0033621173,-0.07171707,-0.027781337,0.047911532,0.018194014,0.016934723,0.029409211,0.03647108,0.8165971
0.02312714,0.1717285,0.30945686,0.089563206,0.017243342,-0.08716736,0.10329279,-0.0133169275,-0.01877529,0.039127156,0.11917801,0.14958684,0.014962046,0.0837824,0.096156545,0.0514175,0.023521772,-0.04385273,-0.04579419,0.015348517,-0.046983786,-0.06439506,0.0046765157,0.011644112,-0.027941842,0.005897016,-0.0011531072,-0.0022743163,0.5239916
0.003915562,0.17292096,0.28128147,0.07859939,-0.025245411,-0.19459316,0.1119949,-0.015866533,-0.028982889,-0.028221216,0.1530764,0.08785886,-0.009968762,0.0052422024,0.08898164,0.023829563,0.008882007,-0.020963158,-0.028169716,-0.0049204035,-0.021146225,-0.060981907,-0.017362064,0.03559671,-0.0015803784,0.00038615795,0.020009203,0.01894606,0.66373277
-0.01187596,0.16661265,0.25422424,0.13467613,-0.04022301,-0.20013429,0.09251405,-0.010127409,-0.044143595,-0.025944658,0.14931567,0.04396548,-0.0014851677,-0.028066546,0.06399403,0.019866265,0.015097362,-0.015187659,-0.01725526,-0.013697521,-0.011821988,-0.068802916,-0.021929488,0.042179894,0.009880376,0.0119187925,0.024769278,0.028910877,0.76912415
0.053543787,0.14164706,0.25608632,0.17555135,0.027361354,-0.034081075,0.070307985,-0.00063184265,-0.05808355,0.06432059,0.10329267,0.13851506,0.025450153,0.048894953,0.07809299,0.06666418,0.03227718,-0.040590093,-0.033045165,0.011070935,-0.047680967,-0.07514981,0.01030721,0.0005517583,-0.022138307,0.028710913,-0.0046574916,-0.0029172376,0.72043705
0.041950874,0.13058999,0.22989392,0.1819697,-0.007793909,-0.07863065,0.059217073,-0.0049360846,-0.058360964,0.04615383,0.10655319,0.100346275,0.021866156,0.021151923,0.059670962,0.05141165,0.03289898,-0.037743878,-0.02935805,0.00083019654,-0.030999098,-0.07260249,0.002807159,0.016641654,-0.010376131,0.030061759,0.0031918883,0.008427493,0.8263267
-0.05984563,0.18796363,0.27095947,-0.030128228,-0.0054214806,-0.24396545,0.14475437,-0.008463921,-0.018761761,-0.10011664,0.1544958,0.06027715,-0.06472597,-0.047145866,0.10378417,-0.011482392,-0.034083974,0.009097249,-0.003627135,-0.009416683,-0.013686447,-0.0371119,-0.0348001,0.030688476,0.008027894,-0.025525734,0.03230836,0.022417318,0.6318514
0.02581242,0.17056182,0.30273843,0.08118922,-0.00083664036,-0.12963219,0.1083594,-0.016722549,-0.02156247,0.015633442,0.13459115,0.13612725,0.0061033876,0.061016943,0.097155154,0.043435913,0.019656306,-0.038038556,-0.04283552,0.008789964,-0.038193304,-0.06283446,-0.002125107,0.02115894,-0.020098742,0.0034854363,0.005771457,0.004243928,0.5737561
-0.092741266,0.19851798,0.2944846,-0.3582053,0.012364292,-0.26630363,0.19853453,-0.05008497,0.09022978,-0.14326248,0.17819306,0.14252038,-0.087646864,0.04340664,0.14820854,-0.035026956,-0.074876696,-0.0015823527,-0.034466017,0.023863686,0.0020715937,0.01818842,-0.03963211,0.047809437,-0.027362032,-0.073085845,0.028249346,-0.0012929887,0.28106344
0.059557993,0.13138098,0.2189464,0.18607964,0.07461716,0.04878727,0.056364067,0.011728671,-0.06968114,0.08320159,0.09049522,0.14333184,0.036898404,0.038362753,0.07767613,0.08183855,0.0264948,-0.031128282,-0.020292146,0.01946,-0.053352255,-0.07792304,0.013726392,-0.0173298,-0.02477436,0.038016114,-0.010715614,-0.011814983,0.71153885
-0.005847532,0.15811607,0.24378894,0.16051188,-0.045164615,-0.18544994,0.07940535,-0.009505108,-0.048405156,-0.011579845,0.14288785,0.03865669,0.008565081,-0.024691613,0.05365668,0.024049196,0.022642694,-0.019882591,-0.018821102,-0.013677936,-0.011697772,-0.07198762,-0.01852284,0.04224551,0.009076353,0.018402534,0.022264348,0.028753202,0.80711555
-0.018249,0.18728448,0.30415887,-0.07348176,-0.010126838,-0.21994461,0.14862071,-0.028217943,0.013692763,-0.06520704,0.1648826,0.11938675,-0.035573617,0.032070722,0.1185466,0.0076330476,-0.017224243,-0.01710403,-0.0350201,0.0066029597,-0.019131416,-0.036162853,-0.022680972,0.037002575,-0.012887859,-0.027450774,0.020833071,0.009854904,0.47882757
-0.13502732,0.1876346,0.20984778,0.14804104,-0.017824728,-0.22005032,0.09679266,0.014905661,-0.06581722,-0.06550442,0.13269821,-0.055413056,-0.03203441,-0.14013112,0.028356537,-0.01203523,-0.012714754,0.03330445,0.03637102,-0.029345224,0.011077974,-0.06968905,-0.049279395,0.0450025,0.038337063,0.016975151,0.04335405,0.050661735,0.84412336
0.05531165,0.14013982,0.25132722,0.17956942,0.039520007,-0.01205606,0.06751127,0.0024181406,-0.060636908,0.07143302,0.098853596,0.14272033,0.028440356,0.050470397,0.078606054,0.07114742,0.031772766,-0.039737877,-0.031127196,0.01371495,-0.050759297,-0.076039806,0.012238784,-0.0048430217,-0.024122942,0.030813804,-0.007004686,-0.0058768764,0.71096647
0.039079808,0.13153647,0.23010197,0.18188336,-0.012529759,-0.087227196,0.05948963,-0.005629919,-0.05755133,0.042575732,0.108691424,0.0950856,0.021408506,0.018421657,0.058136277,0.049191765,0.032883197,-0.037235368,-0.029170485,-0.00045095466,-0.02928761,-0.07250588,0.0015193509,0.019036531,-0.008959642,0.029453078,0.004491273,0.010094343,0.82969606
-0.07428694,0.18985057,0.2695498,-0.06769671,0.005245339,-0.24793294,0.15408778,-0.0061176955,-0.01472303,-0.116441615,0.15024585,0.061831128,-0.0816127,-0.053302202,0.11039115,-0.019786885,-0.046872858,0.0150741385,0.0011465545,-0.008134423,-0.015338763,-0.02811009,-0.036792822,0.025286607,0.006849218,-0.034272045,0.0331998,0.019909505,0.6174596
-0.04780519,0.18654156,0.2748606,-0.01837863,-0.010838784,-0.24058552,0.1411611,-0.011460133,-0.017652186,-0.09032382,0.15776607,0.066074625,-0.055031653,-0.036440544,0.10295361,-0.0059566684,-0.027010923,0.0036801377,-0.009097905,-0.008394548,-0.013970992,-0.040627602,-0.032472815,0.03330553,0.0062645227,-0.022272795,0.030696252,0.021984862,0.6255911
0.033752013,0.16461454,0.29505372,0.111757286,0.0024648255,-0.11118839,0.099042356,-0.012940417,-0.031834938,0.028043924,0.12800074,0.13570458,0.0114473235,0.058563523,0.09190894,0.04929041,0.02459842,-0.039683096,-0.041360073,0.008360063,-0.04102659,-0.06718619,0.001121662,0.016975636,-0.020167379,0.010064003,0.00350732,0.0033845312,0.61393064
-0.0754828,0.19924048,0.30429456,-0.30493656,0.0033582468,-0.25050718,0.186662,-0.05147745,0.085181,-0.11316993,0.17710182,0.14503072,-0.06320925,0.059011396,0.14052925,-0.021787126,-0.055543233,-0.010852714,-0.04148305,0.022885714,0.001334208,0.0036397635,-0.035438508,0.052148525,-0.026368126,-0.06063534,0.025320036,0.0014517437,0.2749218
-0.033999916,0.19015811,0.30092183,-0.12363711,-0.0058313985,-0.2367151,0.15990199,-0.029337423,0.022704516,-0.08855762,0.1683308,0.11673042,-0.051645465,0.022987798,0.12522592,-0.0033144676,-0.031127604,-0.010126437,-0.03085633,0.007300452,-0.015922384,-0.025901161,-0.027456762,0.03710691,-0.012565867,-0.03741188,0.023917375,0.009165818,0.45688578
0.059825864,0.1310392,0.21991886,0.18577828,0.07180337,0.04478827,0.056634307,0.011008846,-0.06934063,0.082589574,0.090581425,0.1433264,0.03613042,0.03869573,0.077417694,0.08104319,0.026923079,-0.031763237,-0.020948116,0.018920368,-0.052838106,-0.07767113,0.013653003,-0.016373543,-0.02458365,0.03778433,-0.010469943,-0.0113630025,0.7169497
0.017476615,0.17452382,0.31346166,0.0767463,0.018215204,-0.08810901,0.106001966,-0.014636092,-0.012852335,0.037991248,0.11870541,0.15097818,0.014468188,0.089036465,0.097398765,0.049634926,0.02209117,-0.044306874,-0.047009822,0.016569553,-0.046623662,-0.062567115,0.0042316737,0.01241949,-0.029081387,0.0034342362,-0.0012288347,-0.0027175038,0.4982657
0.0457887,0.15377931,0.279614,0.15469553,0.022443725,-0.05543456,0.082449734,-0.004508096,-0.047155175,0.05636029,0.11047313,0.14315496,0.022222262,0.06155949,0.08505047,0.06266026,0.0309218,-0.04249046,-0.038156796,0.0119603155,-0.049274065,-0.07314487,0.0089873,0.0039197896,-0.024252743,0.021283684,-0.0035093094,-0.0024673746,0.65296674
-0.007370035,0.17918923,0.28694633,0.032614138,-0.021200487,-0.21142201,0.12553573,-0.018017286,-0.018659132,-0.047712434,0.1586916,0.09070202,-0.022675604,0.0032654882,0.098536864,0.015683582,-0.0021084698,-0.015907837,-0.026740134,-0.0036489351,-0.019473499,-0.05315396,-0.021375317,0.036234833,-0.0019981458,-0.009333121,0.022470983,0.01811528,0.61694175
-0.026844302,0.18984361,0.30605352,-0.1141093,-0.007250151,-0.22651114,0.15644963,-0.03164898,0.025259972,-0.07508648,0.16735022,0.12436562,-0.04182311,0.036657117,0.12385883,0.0024125825,-0.024350272,-0.015664173,-0.036012605,0.009334129,-0.016865741,-0.029196354,-0.024674807,0.038482223,-0.015277707,-0.03408919,0.021479793,0.008077161,0.43979794
-0.085897386,0.19099389,0.27055192,-0.1197563,0.01672964,-0.25144333,0.16554047,-0.005692997,-0.006100381,-0.13380472,0.14688918,0.07007008,-0.09944239,-0.05181632,0.12012184,-0.028143287,-0.060917154,0.019064693,0.0030723265,-0.0047007455,-0.018247126,-0.016205834,-0.03758355,0.019250028,0.0026604247,-0.04573165,0.032928955,0.015074436,0.5881406
0.038176738,0.14651491,0.25718668,0.16518278,-0.012637076,-0.10975967,0.075795434,-0.008357774,-0.051723517,0.03227484,0.12176928,0.10526042,0.016898215,0.026041787,0.07069404,0.048461184,0.030683812,-0.036692742,-0.032777328,6.1701045e-05,-0.03240621,-0.07278881,-0.00047143537,0.02095169,-0.01023837,0.022904092,0.0064311223,0.010380295,0.76550996
-0.0844815,0.17114717,0.21290463,0.1827916,-0.05263974,-0.21868448,0.074372545,0.0017802807,-0.056699477,-0.039144326,0.14603591,-0.048987735,0.0036407541,-0.096106194,0.019220203,0.0018754485,0.012890184,0.007854433,0.012442094,-0.02554909,0.008561211,-0.07546321,-0.037633084,0.0540241,0.02919265,0.02400596,0.035985842,0.046681263,0.86236846
-0.014911972,0.16524033,0.24939075,0.14349708,-0.04294006,-0.2000533,0.08870523,-0.009375252,-0.04595241,-0.024712281,0.14837396,0.03632457,0.0007346419,-0.0324594,0.059133053,0.019283317,0.016477833,-0.0146131385,-0.015725773,-0.0148286475,-0.010207776,-0.06996962,-0.022476587,0.043388713,0.011393448,0.013924302,0.025291828,0.030376785,0.78477365
0.027009666,0.109744236,0.18735419,0.17989121,-0.022261366,-0.074151546,0.03811713,-0.0047967243,-0.05477867,0.04353617,0.09102902,0.06682829,0.02309645,0.0064495048,0.037121885,0.040089488,0.031506743,-0.036476765,-0.02410686,-0.0022180644,-0.019662945,-0.06585911,0.0009866948,0.021510156,-0.005360469,0.032232117,0.004153872,0.011893053,0.90174073
-0.023833673,0.17914714,0.2717973,0.05805232,-0.025999358,-0.22252096,0.119791836,-0.012423161,-0.029566912,-0.05666516,0.1573192,0.061875362,-0.026295738,-0.026752373,0.08748539,0.009378555,-0.004237273,-0.007324564,-0.015885519,-0.01049475,-0.013769501,-0.056172196,-0.026799751,0.038665142,0.0073275804,-0.0053805094,0.027521037,0.025135957,0.6790453
-0.03139092,0.1923906,0.31294045,-0.14540668,-0.0049045286,-0.21839361,0.15953328,-0.037709743,0.041261442,-0.067772314,0.16640905,0.1372093,-0.036194876,0.057690393,0.12615499,0.003219781,-0.02387956,-0.02066571,-0.042594545,0.014689569,-0.014983385,-0.02570832,-0.023628796,0.04176433,-0.020877687,-0.03662439,0.019237354,0.0051558884,0.37935123
0.024692954,0.09260608,0.15763073,0.16316222,-0.015630608,-0.046725754,0.02641215,-0.003485263,-0.050724383,0.048017193,0.07339803,0.063280635,0.02154113,0.00642027,0.030194601,0.037073888,0.02740211,-0.03610885,-0.021307372,0.00015079508,-0.016608201,-0.058789313,0.002846993,0.017380198,-0.00626485,0.03237971,0.0012050078,0.008578357,0.9277645
-0.05871721,0.1960894,0.30516806,-0.24430862,0.0012565545,-0.24645568,0.17889564,-0.043096118,0.062618546,-0.10656637,0.17431214,0.13688427,-0.0613402,0.047243927,0.13735601,-0.015407909,-0.04792292,-0.010419244,-0.03790695,0.017761882,-0.0066955737,-0.005997384,-0.032022115,0.045022693,-0.022264993,-0.053984724,0.02433508,0.0031831292,0.3339162
0.010663197,0.17925318,0.31354436,0.02260794,-0.0012448123,-0.14919111,0.12276461,-0.023104567,-0.0015520103,-0.00064000476,0.14155169,0.14087167,-0.0015570805,0.07018089,0.10572626,0.03462348,0.0107595585,-0.036251996,-0.045761827,0.011724323,-0.034005906,-0.05419727,-0.00637957,0.026425838,-0.022189215,-0.0074179494,0.007948457,0.003682551,0.4952301
-0.124702856,0.18949941,0.22239074,0.10583426,-0.007879838,-0.22608003,0.11141327,0.01353957,-0.059942562,-0.08025647,0.13210978,-0.029492566,-0.049860917,-0.12958267,0.049078807,-0.015359597,-0.023549195,0.032591816,0.03218455,-0.026931552,0.0043102377,-0.060946297,-0.04766722,0.038033947,0.034371037,0.005205176,0.04243027,0.045138787,0.8081569
-0.058931373,0.18905464,0.27723873,-0.07073643,-0.0009918506,-0.2472541,0.15353511,-0.011991652,-0.0080675855,-0.10820107,0.156948,0.07391233,-0.071570255,-0.03539619,0.11318446,-0.014174505,-0.040410478,0.007901652,-0.0074511874,-0.0053251195,-0.015491314,-0.029658956,-0.034137,0.029073704,0.002934246,-0.033331342,0.031072326,0.018032279,0.5884909
-0.082650095,0.18339893,0.23691373,0.10710265,-0.025180602,-0.2310082,0.10787299,0.002694388,-0.050580587,-0.06929431,0.1455796,-0.0059365965,-0.033677544,-0.09396664,0.05727656,-0.0054462347,-0.011046855,0.015555914,0.013195954,-0.023041638,7.700174e-06,-0.062473245,-0.040018857,0.04231927,0.026581137,0.004816236,0.03772107,0.040243052,0.7842146
-0.081821315,0.18986246,0.26275447,-0.0416472,0.005227354,-0.24536163,0.14888911,-0.0017892434,-0.023483096,-0.11378111,0.14594115,0.04875128,-0.08066339,-0.06726128,0.10312151,-0.020118117,-0.04524894,0.018698597,0.006901854,-0.011618388,-0.01374266,-0.03236618,-0.038410433,0.025217943,0.01154995,-0.029494924,0.034807976,0.02350983,0.65239054
0.012280564,0.17846358,0.31451505,0.032552667,0.002288486,-0.13703573,0.11962131,-0.021842478,-0.0030341463,0.007800986,0.13693859,0.14392745,0.0020386772,0.075550266,0.10423894,0.037786197,0.013386607,-0.038401015,-0.046630494,0.012905159,-0.03654037,-0.05584533,-0.0040851305,0.023890851,-0.023896933,-0.005328595,0.0059455857,0.0022884703,0.49309582
0.0077496734,0.17934072,0.3059005,0.015911456,-0.010535773,-0.17841919,0.12682901,-0.023303082,-0.005294895,-0.02162458,0.15184166,0.12645411,-0.010694401,0.04772691,0.10630357,0.027238516,0.0050940965,-0.029161775,-0.040502883,0.0065639163,-0.028087052,-0.052390475,-0.012254145,0.03139461,-0.015455943,-0.009981469,0.013609824,0.0085460385,0.5315252
0.0024432829,0.16131097,0.2556807,0.14410123,-0.038204208,-0.18307629,0.087588705,-0.010994143,-0.045183517,-0.011973054,0.14458802,0.05757714,0.004658963,-0.013537115,0.06469601,0.02667251,0.020497456,-0.021733653,-0.022610677,-0.010895243,-0.016005902,-0.070194975,-0.016733581,0.03904426,0.005279886,0.014695697,0.02064492,0.025168689,0.7717522
-0.06624916,0.19425732,0.29619023,-0.24421893,0.0076632476,-0.25754935,0.1828594,-0.034759834,0.04982497,-0.1281458,0.17134255,0.124267325,-0.08154984,0.021266537,0.14003284,-0.023577048,-0.05942225,-0.00074523664,-0.027330354,0.013678412,-0.010736451,-0.0012071722,-0.034225803,0.03639037,-0.018249175,-0.059214395,0.026985621,0.0034546254,0.3865756
-0.004820618,0.18322855,0.32390743,0.030665508,0.020743536,-0.09096511,0.11386342,-0.019507581,0.008571109,0.034211647,0.115727864,0.1533878,0.013081645,0.10554214,0.099813364,0.04240205,0.016876427,-0.045665257,-0.05060026,0.020381741,-0.043552525,-0.0558307,0.002066762,0.016184485,-0.032235436,-0.004513253,-0.0010255533,-0.0035772629,0.417838
-0.014164331,0.18824433,0.32518247,-0.04164486,0.0063727223,-0.14280124,0.13214627,-0.030021258,0.026870891,-0.0003491267,0.13639578,0.15135175,-0.0014770018,0.096073285,0.10991482,0.028190551,0.0043997103,-0.039286755,-0.05145341,0.01891224,-0.030743772,-0.045001492,-0.0076452447,0.029850693,-0.028768962,-0.016533168,0.006461951,0.0002921959,0.38601443
-0.083886385,0.19100092,0.27226478,-0.12675014,0.016262794,-0.25225192,0.16672893,-0.0071544503,-0.0033632347,-0.13414091,0.14841034,0.073411465,-0.09903565,-0.047764193,0.12175355,-0.02793477,-0.0610427,0.017927572,0.0013314028,-0.003707565,-0.018322982,-0.015189841,-0.037215702,0.019735424,0.0013844138,-0.046801522,0.032523334,0.01421226,0.57791096
0.0169441,0.15890843,0.26316178,0.14205743,-0.030163163,-0.1641678,0.08814269,-0.011813104,-0.04436182,0.00026313213,0.14010492,0.07955401,0.0072008013,0.004667024,0.0712392,0.03388009,0.023208316,-0.027683856,-0.028359225,-0.0065376363,-0.02239024,-0.0701358,-0.011261314,0.033531852,-0.001068137,0.014999048,0.015941195,0.0195656,0.75089765
0.03579038,0.14970721,0.26150098,0.15919411,-0.014905004,-0.119062625,0.079395935,-0.009348161,-0.049597956,0.027268576,0.12546615,0.104062125,0.015162817,0.025338886,0.07250504,0.046587285,0.029529488,-0.035833303,-0.03305105,-0.00050434185,-0.031636633,-0.072272725,-0.0018824874,0.022734616,-0.00953573,0.020926854,0.007688165,0.011357549,0.7542297
-0.099485,0.18109468,0.22014698,0.1512925,-0.034012273,-0.22503765,0.092102796,0.0061141415,-0.058403857,-0.057148606,0.14292099,-0.0383052,-0.018802272,-0.110906065,0.034146726,-0.0046476386,-0.0022210998,0.018527502,0.020421598,-0.026621247,0.007222165,-0.07052964,-0.04254163,0.04830938,0.03214054,0.016382366,0.039389692,0.04668536,0.8331778
